time,open,high,low,close,volume
570,35.99,36.105,35.54,35.88,23944
585,35.93,36.17,35.55,35.87,22736
600,35.77,35.91,35.38,35.91,18223
615,35.87,35.95,35.5603,35.77,26100
630,35.8,35.95,35.76,35.88,19188
645,35.94,36.09,35.87,36.09,10774
660,36.06,36.11,35.75,35.84,45960
675,35.87,35.94,35.77,35.84,10575
690,35.84,35.84,35.69,35.75,13288
705,35.77,35.79,35.6,35.74,15518
720,35.77,35.78,35.52,35.58,8100
735,35.58,35.62,35.45,35.62,12170
750,35.58,35.64,35.49,35.535,16457
765,35.51,35.77,35.46,35.655,15116
780,35.66,35.79,35.6,35.79,10881
795,35.78,35.79,35.58,35.65,10078
810,35.63,35.74,35.6116,35.64,17240
825,35.67,35.67,35.4,35.41,9580
840,35.45,35.46,35.12,35.24,42350
855,35.22,35.33,35.06,35.31,27990
870,35.36,35.46,35.32,35.32,16522
885,35.28,35.28,35.0,35.05,29710
900,35.05,35.05,34.91,34.975,33232
915,35.02,35.055,34.97,35.03,34164
930,35.0499,35.145,34.99,35.145,56260
945,35.14,35.18,35.07,35.1,105021
