time,open,high,low,close,volume
570,40.04,40.4399,39.87,40.06,44969
585,40.06,40.14,39.96,40.1,28293
600,40.1,40.25,39.99,40.1,35428
615,40.17,40.25,40.0,40.15,41868
630,40.11,40.15,39.9139,39.95,27363
645,39.955,40.07,39.955,40.01,33497
660,40.06,40.09,40.0,40.03,18258
675,40.06,40.07,39.81,40.06,47494
690,40.07,40.08,40.0,40.0,24317
705,40.0,40.07,39.96,39.97,15181
720,39.985,40.0449,39.95,39.974,24717
735,40.0,40.16,39.97,40.16,74305
750,40.16,40.31,40.04,40.25,50865
765,40.24,40.29,40.15,40.27,14772
780,40.25,40.26,40.07,40.19,11628
795,40.18,40.22,40.0,40.0,7425
810,40.0,40.07,39.98,40.07,11644
825,40.0699,40.1,39.98,40.0,16267
840,40.01,40.05,39.96,40.05,22019
855,40.005,40.04,39.94,40.0,37332
870,39.995,40.09,39.98,40.03,18142
885,40.04,40.09,39.92,39.92,15925
900,39.93,40.08,39.93,40.01,23298
915,40.01,40.05,39.91,39.93,28891
930,39.935,40.01,39.88,40.0,80263
945,40.0,40.08,39.995,40.03,82012
