time,open,high,low,close,volume
570,35.21,35.66,35.21,35.655,47331
585,35.685,35.685,35.45,35.54,26165
600,35.57,35.62,35.34,35.36,67338
615,35.36,35.38,35.21,35.25,22041
630,35.255,35.255,35.05,35.2,59597
645,35.16,35.36,35.16,35.31,57781
660,35.29,35.319,34.97,35.009,25586
675,35.01,35.52,34.96,35.44,41246
690,35.41,35.42,35.21,35.23,18000
705,35.21,35.23,35.11,35.14,19974
720,35.13,35.19,35.06,35.125,33748
735,35.14,35.15,35.12,35.14,16146
750,35.14,35.15,35.11,35.14,22560
765,35.14,35.15,35.12,35.15,18230
780,35.15,35.155,35.11,35.14,24888
795,35.14,35.155,35.0601,35.07,34174
810,35.07,35.155,35.07,35.085,22585
825,35.085,35.1,35.06,35.075,24126
840,35.09,35.15,35.03,35.14,25950
855,35.13,35.15,35.06,35.09,23187
870,35.1,35.13,35.03,35.07,36805
886,35.09,35.1,34.92,34.95,30338
900,34.95,34.97,34.9,34.9,24528
915,34.9,34.91,34.75,34.75,57417
930,34.78,34.79,34.55,34.57,75578
945,34.57,34.77,34.54,34.73,123119
