time,open,high,low,close,volume
570,37.63,37.81,37.53,37.7,16886
585,37.84,37.84,37.542,37.585,10500
600,37.63,37.65,37.38,37.4,17829
615,37.41,37.41,36.94,36.97,27517
630,36.9,37.08,36.82,37.01,40010
645,37.02,37.09,36.91,36.98,13402
662,36.9,36.92,36.76,36.83,18140
676,36.84,36.84,36.66,36.8,19326
690,36.8101,36.97,36.81,36.87,34700
705,36.91,36.98,36.83,36.98,12700
720,36.96,37.02,36.92,36.955,5006
735,36.94,36.9858,36.831,36.86,10170
751,36.88,36.99,36.82,36.99,8500
765,37.03,37.2,37.0,37.2,6500
780,37.16,37.2345,37.135,37.17,4805
795,37.16,37.23,37.08,37.11,32603
810,37.09,37.2,37.06,37.19,9827
825,37.2,37.22,37.091,37.12,12100
840,37.12,37.18,37.05,37.14,10896
855,37.12,37.14,37.03,37.1086,17477
870,37.11,37.11,36.97,37.0,11866
885,37.0,37.02,36.97,37.01,12274
900,37.02,37.025,36.92,36.97,25639
915,36.95,37.04,36.9044,36.94,23876
930,36.94,37.07,36.92,36.92,33865
945,36.93,37.02,36.89,36.94,103568
