time,open,high,low,close,volume
570,37.26,37.49,36.92,37.45,37147
585,37.48,37.5,36.9,37.3,27122
600,37.31,37.38,36.86,37.07,32296
615,37.05,37.2021,36.91,37.2021,17222
630,37.23,37.44,37.09,37.44,48363
645,37.46,38.0,37.45,37.94,71135
660,37.93,38.55,37.86,38.37,115342
675,38.35,38.36,38.04,38.09,21784
690,38.12,38.31,38.02,38.23,20736
705,38.23,38.295,38.12,38.22,24795
720,38.24,38.55,38.24,38.39,31246
735,38.35,38.52,38.32,38.38,12004
750,38.365,38.42,38.17,38.18,20253
765,38.17,38.33,38.12,38.2726,18900
780,38.2862,38.38,38.21,38.35,25772
795,38.34,38.35,38.19,38.23,7670
810,38.23,38.47,38.2,38.44,28585
825,38.47,38.5,38.22,38.29,21449
840,38.29,38.5,38.29,38.465,19895
855,38.48,38.58,38.48,38.52,48397
870,38.54,38.58,38.3799,38.38,25501
885,38.4,38.4,38.14,38.18,21147
900,38.17,38.2299,38.13,38.17,27576
915,38.18,38.28,38.08,38.2399,27850
930,38.24,38.38,38.24,38.3299,47044
945,38.33,38.33,38.13,38.3,96798
