time,open,high,low,close,volume
570,39.73,39.8053,39.56,39.64,9617
585,39.57,39.915,39.53,39.9,7769
600,39.935,40.04,39.63,39.995,17006
615,40.03,40.16,39.96,40.1,25219
630,40.105,40.54,40.0,40.525,39730
645,40.54,40.63,40.37,40.5075,33052
661,40.45,40.56,40.37,40.5199,16805
675,40.48,40.55,40.35,40.48,33934
690,40.51,40.65,40.46,40.53,12002
705,40.56,40.75,40.55,40.75,37655
720,40.76,40.8397,40.6,40.7399,101602
735,40.7365,41.14,40.7365,41.0299,26950
750,40.97,41.03,40.74,40.85,32373
765,40.84,41.07,40.81,40.86,46179
780,40.79,40.82,40.59,40.74,29285
795,40.74,40.95,40.6401,40.9,78362
810,40.88,40.9599,40.8,40.9599,27457
826,40.96,41.18,40.91,41.07,24544
840,41.05,41.16,40.98,41.13,19288
855,41.15,41.35,41.08,41.18,38598
870,41.17,41.19,40.99,41.0,40704
885,40.99,41.12,40.99,41.075,25090
900,41.075,41.11,40.905,40.92,18600
915,40.9,41.01,40.85,40.985,30777
930,40.99,41.078,40.94,41.02,35508
945,41.02,41.05,40.98,41.05,52518
