time,open,high,low,close,volume
570,30.97,31.0,30.83,30.86,49831
586,30.865,31.09,30.85,31.04,63284
600,31.02,31.04,30.75,30.82,35959
615,30.82,31.039,30.72,31.02,13812
630,31.049,31.05,30.996,31.05,9526
646,31.01,31.02,30.93,30.99,6000
660,30.98,31.25,30.95,31.2,43560
676,31.2,31.25,31.09,31.09,11191
690,31.07,31.1,30.97,30.99,7802
705,31.0,31.05,30.97,30.98,7400
721,30.98,31.02,30.94,30.94,5900
737,30.96,30.97,30.89,30.89,8779
750,30.85,30.86,30.59,30.59,47977
765,30.59,30.72,30.59,30.7,11100
780,30.71,30.83,30.71,30.77,17468
795,30.78,30.936,30.77,30.83,15136
810,30.83,30.9,30.8,30.81,25765
825,30.8,30.87,30.8,30.82,9250
841,30.82,30.86,30.8,30.81,17800
855,30.81,30.94,30.795,30.93,5800
870,30.94,30.99,30.92,30.97,11991
885,30.95,30.95,30.92,30.94,5091
900,30.9499,30.99,30.92,30.97,16989
915,30.96,31.01,30.96,30.98,27608
930,30.9721,30.99,30.95,30.97,31407
945,30.97,30.995,30.93,30.99,70667
