time,open,high,low,close,volume
570,39.5,39.9,39.4601,39.5,15593
585,39.475,39.48,39.12,39.35,74443
600,39.35,39.66,39.35,39.58,40139
615,39.6,39.66,39.44,39.59,36567
630,39.61,39.71,39.59,39.603,23895
645,39.6299,39.68,39.6,39.625,19053
660,39.625,39.7,39.6,39.68,31349
675,39.69,39.93,39.69,39.9,41619
690,39.89,40.03,39.85,39.98,26780
705,40.005,40.18,39.86,40.13,50102
720,40.18,40.21,40.1,40.15,27543
735,40.15,40.33,40.12,40.31,21860
750,40.35,40.35,40.1901,40.1901,9496
765,40.21,40.22,40.15,40.21,29567
780,40.21,40.21,40.01,40.01,18359
795,40.01,40.06,39.94,39.985,22374
810,40.0,40.04,39.965,39.965,13701
825,39.95,40.15,39.95,40.13,25897
840,40.14,40.14,39.88,39.9099,15071
855,39.91,40.13,39.91,40.12,28681
870,40.11,40.17,40.08,40.09,29170
885,40.1,40.19,40.1,40.17,28560
900,40.17,40.23,40.11,40.145,33446
915,40.14,40.28,40.12,40.26,35890
930,40.259,40.33,40.195,40.28,43890
945,40.29,40.32,40.18,40.21,80354
