time,open,high,low,close,volume
570,40.0,40.14,39.6,39.6,12898
585,39.6,40.005,39.55,39.98,15590
600,40.0,40.04,39.87,40.04,22691
615,40.01,40.21,39.95,40.07,42978
630,40.08,40.32,40.0,40.32,13374
645,40.31,40.35,40.25,40.28,18420
660,40.2935,40.4799,40.2935,40.41,19474
675,40.46,40.67,40.45,40.61,20832
690,40.605,40.62,40.45,40.61,13343
705,40.6024,40.73,40.52,40.6,142424
720,40.601,40.69,40.6,40.62,7376
735,40.63,40.71,40.53,40.58,10072
751,40.58,40.61,40.41,40.41,10190
765,40.46,40.46,40.12,40.1396,79786
780,40.135,40.3,40.125,40.125,14051
795,40.12,40.21,40.11,40.17,16173
810,40.16,40.24,40.14,40.19,18851
825,40.21,40.37,40.19,40.24,21863
840,40.22,40.24,40.12,40.12,11875
856,40.15,40.23,40.125,40.156,12677
870,40.13,40.28,40.1,40.225,12189
885,40.25,40.27,40.13,40.23,16179
900,40.2,40.22,40.13,40.17,16553
915,40.17,40.21,40.14,40.17,19669
930,40.18,40.2,40.14,40.18,32520
945,40.16,40.26,40.14,40.2,59435
