time,open,high,low,close,volume
570,41.0,41.11,41.0,41.07,12117
586,41.05,41.18,41.02,41.14,15241
600,41.16,41.21,41.04,41.12,25832
615,41.14,41.21,41.1,41.11,15935
631,41.11,41.22,41.1,41.1,17980
645,41.1276,41.26,41.08,41.24,44071
660,41.2025,41.32,41.2025,41.32,6741
675,41.31,41.36,41.27,41.34,6340
690,41.32,41.48,41.29,41.43,4800
706,41.46,41.46,41.29,41.32,11907
722,41.29,41.29,41.15,41.25,6460
735,41.27,41.305,41.21,41.21,7500
750,41.2,41.25,41.15,41.25,26981
766,41.26,41.265,41.2,41.23,4700
780,41.2,41.2,41.15,41.16,6600
796,41.2,41.2,41.04,41.08,19697
810,41.07,41.09,40.96,41.04,43766
826,41.04,41.14,41.04,41.14,5150
840,41.13,41.14,41.04,41.06,6550
856,41.06,41.1,40.99,41.08,34809
870,41.0956,41.13,41.05,41.08,29081
885,41.08,41.11,41.05,41.06,10950
900,41.05,41.1,41.0,41.06,35174
915,41.07,41.1,41.04,41.05,35331
930,41.04,41.08,41.0,41.07,56926
945,41.07,41.08,41.0,41.04,71051
