time,open,high,low,close,volume
570,39.25,39.71,39.25,39.42,19266
585,39.37,39.58,39.2275,39.27,30100
600,39.32,39.46,39.26,39.46,31214
616,39.44,39.4901,39.3,39.315,33126
630,39.305,39.43,39.3,39.4,19117
645,39.41,39.41,39.31,39.365,14350
660,39.35,39.48,39.3,39.48,21746
675,39.44,39.54,39.41,39.515,9618
690,39.54,39.62,39.5,39.6,13500
705,39.61,39.77,39.56,39.77,16571
720,39.739,39.79,39.7,39.75,39927
735,39.75,39.78,39.73,39.77,20106
750,39.75,39.79,39.73,39.76,19532
765,39.76,39.79,39.693,39.72,27808
780,39.725,39.77,39.72,39.7682,18600
795,39.74,39.89,39.73,39.88,5300
811,39.85,39.85,39.755,39.77,6533
825,39.77,39.78,39.73,39.7448,15211
840,39.75,39.78,39.7301,39.78,12508
856,39.78,39.8,39.73,39.75,25332
870,39.75,39.79,39.73,39.79,23305
885,39.77,39.82,39.75,39.76,8733
900,39.76,39.92,39.75,39.88,12838
915,39.85,39.85,39.77,39.78,18528
930,39.8,39.89,39.75,39.84,20935
945,39.85,39.86,39.71,39.75,72877
