time,open,high,low,close,volume
570,39.92,40.2125,39.91,40.08,42572
585,40.06,40.57,39.9767,40.56,25873
600,40.59,40.7,40.255,40.33,19826
615,40.38,40.73,40.27,40.6145,45816
630,40.61,40.69,40.26,40.35,11314
645,40.37,40.6088,40.37,40.455,7922
660,40.4737,40.5873,40.395,40.53,11909
675,40.54,40.65,40.5,40.58,9716
690,40.63,40.6599,40.52,40.55,24156
705,40.55,40.589,40.42,40.51,20181
720,40.59,40.59,40.5,40.55,3553
736,40.54,40.6199,40.46,40.57,60810
750,40.52,40.628,40.49,40.6,9242
765,40.59,40.7,40.58,40.699,8560
780,40.68,40.77,40.63,40.77,8533
795,40.78,40.85,40.741,40.81,19823
811,40.79,40.88,40.7601,40.88,7072
825,40.9,40.9553,40.84,40.91,12557
840,40.92,40.9599,40.84,40.91,12401
855,40.91,41.0,40.89,40.9,9780
870,40.9,40.97,40.83,40.84,9690
885,40.85,40.88,40.82,40.82,5210
900,40.8,40.9,40.76,40.9,15745
915,40.88,41.06,40.87,41.05,21501
930,41.05,41.08,40.8935,41.01,24069
945,41.0,41.09,40.85,41.01,84566
