time,open,high,low,close,volume
570,42.28,42.489,41.88,41.88,11090
585,41.92,41.93,41.5,41.6,45121
600,41.62,41.73,41.57,41.66,28207
615,41.67,41.81,41.62,41.635,19076
630,41.67,41.7,41.5201,41.68,27335
645,41.68,41.7,41.63,41.66,13900
661,41.68,41.7,41.59,41.61,21625
675,41.61,41.73,41.58,41.73,18252
690,41.77,42.04,41.76,42.0,18208
705,42.0,42.07,41.98,42.07,11232
720,42.07,42.14,42.032,42.08,7400
735,42.04,42.1,41.91,41.91,8663
750,41.91,41.92,41.79,41.89,26405
765,41.9,41.96,41.65,41.73,53469
781,41.73,41.78,41.59,41.596,11977
795,41.62,41.8,41.584,41.592,14300
810,41.61,41.73,41.57,41.649,30785
825,41.645,41.72,41.59,41.622,17769
840,41.63,41.7325,41.62,41.64,8420
855,41.68,41.7,41.5,41.55,38487
870,41.542,41.61,41.52,41.609,10006
885,41.61,41.62,41.44,41.53,23225
900,41.5301,41.69,41.5301,41.68,16500
915,41.69,41.72,41.61,41.72,15810
930,41.71,41.74,41.6,41.621,45691
945,41.62,41.62,41.45,41.46,73495
