time,open,high,low,close,volume
570,27.72,28.07,27.72,27.99,24200
585,27.99,28.06,27.91,28.0,38724
600,28.0,28.0,27.87,27.98,24358
615,27.99,28.01,27.87,27.9,26950
630,27.92,27.97,27.825,27.86,29266
646,27.83,28.0,27.5,27.62,73767
660,27.64,27.68,27.51,27.66,11697
675,27.64,27.68,27.62,27.66,7200
691,27.66,27.67,27.5401,27.592,14760
706,27.56,27.7,27.51,27.67,31350
720,27.65,27.75,27.65,27.72,17592
735,27.72,27.81,27.63,27.79,89523
750,27.81,27.93,27.81,27.93,5300
766,27.92,27.99,27.91,27.97,75600
780,27.97,27.99,27.94,27.98,6028
795,27.98,28.1,27.96,28.06,14623
811,28.06,28.1,28.02,28.09,9600
825,28.09,28.14,28.0506,28.08,23305
840,28.07,28.15,28.05,28.14,29348
855,28.1228,28.16,28.06,28.08,39545
870,28.1,28.22,28.08,28.17,48637
885,28.165,28.18,28.0,28.0,34000
900,28.0,28.04,27.92,27.94,33087
915,27.93,28.15,27.91,28.15,34101
930,28.15,28.19,28.11,28.16,50606
945,28.15,28.21,28.12,28.14,120581
