time,open,high,low,close,volume
570,39.32,39.45,38.89,39.04,37594
585,39.06,39.79,39.035,39.57,44841
600,39.56,39.89,39.56,39.89,43935
615,39.88,39.9,39.54,39.59,20207
630,39.63,39.65,39.39,39.51,10500
647,39.515,39.57,39.28,39.35,16112
661,39.39,39.48,39.36,39.44,37788
675,39.44,39.52,39.44,39.51,33151
690,39.49,39.68,39.49,39.55,31111
705,39.53,39.59,39.49,39.54,13200
721,39.54,39.55,39.4801,39.54,8422
737,39.54,39.67,39.54,39.63,15803
750,39.63,39.74,39.63,39.7,19717
765,39.68,39.72,39.63,39.63,6845
780,39.63,39.66,39.54,39.61,145930
795,39.605,39.7,39.56,39.6404,19250
810,39.64,39.7,39.64,39.6799,4900
827,39.66,39.75,39.645,39.74,27160
840,39.75,39.79,39.69,39.79,17674
859,39.755,39.8,39.73,39.79,14750
870,39.78,39.84,39.77,39.84,9060
885,39.83,39.86,39.74,39.742,17947
900,39.75,39.76,39.63,39.64,38861
915,39.66,39.72,39.6,39.613,41452
930,39.62,39.72,39.59,39.68,27205
945,39.66,39.74,39.625,39.74,61253
