time,open,high,low,close,volume
570,42.57,42.59,42.3136,42.55,8580
585,42.62,43.09,42.59,43.09,26186
602,43.14,43.575,43.14,43.4796,18538
615,43.48,43.67,43.465,43.605,18568
630,43.64,43.9,43.57,43.84,77713
645,43.88,43.94,43.594,43.63,25543
660,43.68,43.92,43.68,43.82,15295
675,43.8,43.84,43.68,43.73,33873
690,43.735,43.8,43.69,43.78,15990
706,43.78,43.99,43.78,43.97,37992
720,43.97,43.97,43.87,43.963,14277
735,43.94,43.94,43.867,43.91,7400
750,43.96,43.99,43.865,43.9,82918
765,43.9,43.95,43.86,43.9,43114
780,43.9,43.98,43.86,43.955,18677
795,43.95,44.0,43.88,43.91,41260
810,43.89,43.9699,43.85,43.915,16002
825,43.91,43.955,43.69,43.7001,26728
840,43.72,43.77,43.61,43.74,26270
855,43.74,43.82,43.69,43.805,13788
870,43.7899,43.83,43.67,43.75,19443
885,43.81,43.98,43.76,43.96,60147
900,43.96,44.0,43.94,43.985,48578
915,43.98,44.0,43.91,44.0,48267
930,44.0,44.065,43.93,43.99,48294
945,44.005,44.3,43.99,44.17,100269
