time,open,high,low,close,volume
570,31.1,31.5,30.75,30.93,53012
585,30.92,31.31,30.92,31.005,37162
600,31.03,31.34,30.9,31.3,40484
615,31.35,31.39,30.88,30.98,31146
630,30.92,30.99,30.65,30.76,33593
645,30.755,30.975,30.72,30.97,18704
660,30.97,31.01,30.85,30.9075,61157
675,30.9,30.905,30.6,30.648,101359
690,30.642,30.71,30.58,30.6,43760
705,30.6,30.7,30.57,30.68,25795
720,30.68,30.8,30.66,30.79,57833
735,30.78,30.8,30.76,30.77,27495
750,30.79,31.08,30.79,31.05,101065
765,31.07,31.39,30.98,31.37,83043
780,31.36,31.82,31.36,31.6,44567
795,31.59,31.71,31.5,31.7,57031
810,31.71,31.83,31.59,31.83,35749
825,31.83,31.95,31.51,31.5305,35800
840,31.56,31.56,31.22,31.22,38754
855,31.25,31.4,31.2,31.22,32017
870,31.21,31.24,31.08,31.12,24562
885,31.1,31.11,30.895,30.903,43990
900,30.903,30.97,30.71,30.73,69676
915,30.72,30.78,30.57,30.74,43975
930,30.71,30.795,30.68,30.76,57155
945,30.75,31.105,30.73,31.01,169978
