time,open,high,low,close,volume
570,34.89,34.89,33.7,34.6099,62587
585,34.474,34.65,34.4,34.49,46421
600,34.49,35.06,34.42,35.0,18959
615,34.98,35.55,34.89,35.52,18571
630,35.52,35.55,35.04,35.1,17099
647,35.1,35.1,34.91,34.91,12400
660,34.91,35.29,34.79,35.27,24610
675,35.26,35.31,34.96,34.96,24866
690,34.99,35.2,34.99,35.125,28707
705,35.1,35.19,34.92,34.94,23749
720,34.99,35.3,34.99,35.25,22115
735,35.27,35.29,35.13,35.22,12254
750,35.21,35.21,34.93,34.93,10552
765,34.98,35.022,34.88,35.01,36761
780,35.0,35.06,34.98,35.03,33524
795,35.02,35.02,34.87,34.93,27833
810,34.95,35.0,34.9,34.95,34580
825,34.94,35.08,34.86,35.08,25087
840,35.07,35.14,35.0,35.07,37918
855,35.1,35.3,35.09,35.23,14929
870,35.19,35.48,35.13,35.48,12200
885,35.45,35.54,35.41,35.45,16900
900,35.48,35.57,35.45,35.57,14183
915,35.57,35.59,35.42,35.46,18800
930,35.46,35.51,35.36,35.37,22843
945,35.37,35.39,35.31,35.36,56442
