time,open,high,low,close,volume
570,35.57,35.81,35.4,35.54,8966
585,35.52,35.54,35.37,35.39,9403
600,35.36,35.39,35.05,35.12,26172
615,35.17,35.21,34.784,34.89,41100
630,34.88,34.98,34.79,34.83,13928
645,34.79,34.88,34.65,34.69,40519
660,34.72,35.03,34.65,34.97,19400
675,34.931,35.29,34.86,35.29,31100
690,35.31,35.49,35.21,35.3,21700
705,35.32,35.38,35.21,35.36,13300
720,35.37,35.46,35.35,35.425,9600
735,35.45,35.48,35.3135,35.35,10933
751,35.36,35.4,35.18,35.275,27432
765,35.29,35.29,34.99,35.1081,12350
781,35.05,35.11,34.9,34.92,6350
795,34.94,35.03,34.87,34.98,12073
810,35.0,35.18,34.98,35.16,18218
825,35.16,35.24,35.06,35.22,12851
841,35.18,35.22,35.16,35.18,8876
855,35.18,35.185,35.1,35.12,4400
871,35.09,35.1,35.02,35.075,11400
885,35.07,35.11,35.0,35.03,14860
900,35.05,35.06,34.9001,35.01,14996
915,35.02,35.11,35.0,35.04,10652
930,35.04,35.04,34.93,34.97,34260
945,34.96,34.97,34.86,34.94,46367
