time,open,high,low,close,volume
570,35.26,35.7,35.26,35.62,20976
586,35.6,35.76,35.52,35.62,33266
600,35.65,35.69,35.5,35.54,107655
615,35.53,35.53,35.29,35.38,72923
631,35.34,35.38,35.1125,35.18,10096
645,35.17,35.25,35.1,35.12,6300
661,35.13,35.25,35.1,35.15,13808
675,35.19,35.2,35.04,35.07,12220
690,35.05,35.15,35.05,35.0801,8300
705,35.14,35.15,35.04,35.06,13883
720,35.07,35.07,34.9,34.96,12998
735,34.96,35.07,34.86,35.055,10300
750,35.07,35.23,35.02,35.18,15805
765,35.24,35.24,35.13,35.2,16900
780,35.19,35.21,35.1,35.1,6900
795,35.1,35.21,35.08,35.21,6500
810,35.16,35.2,35.07,35.0999,6480
826,35.06,35.13,35.02,35.04,6706
840,35.0899,35.09,34.86,34.87,10000
855,34.88,34.93,34.86,34.915,9210
870,34.93,34.97,34.761,34.83,12451
885,34.8,34.81,34.65,34.73,20550
900,34.7,34.77,34.65,34.7,15576
915,34.7,34.71,34.6,34.659,37231
930,34.64,34.68,34.54,34.54,22246
945,34.55,34.59,34.31,34.31,132466
