time,open,high,low,close,volume
570,44.01,44.44,43.8001,43.95,17672
585,44.02,44.09,43.58,43.77,80143
600,43.7101,44.01,43.52,44.005,20439
616,44.04,44.19,43.84,44.17,33613
630,44.16,44.35,44.07,44.13,18204
646,44.194,44.25,44.0,44.05,20573
660,44.05,44.27,44.01,44.1724,15379
675,44.21,44.37,44.12,44.24,17372
690,44.23,44.3,44.11,44.2,19870
705,44.22,44.2972,44.17,44.29,6400
720,44.25,44.28,44.09,44.19,5300
736,44.18,44.2,44.13,44.1653,9139
751,44.14,44.17,44.09,44.11,4230
766,44.08,44.08,43.983,44.0,8109
780,44.004,44.11,44.004,44.1,4500
795,44.12,44.2,44.06,44.16,5480
810,44.16,44.2,44.14,44.17,9690
825,44.17,44.2,44.1,44.11,7635
840,44.13,44.25,44.11,44.205,9607
855,44.19,44.19,44.06,44.115,9389
870,44.12,44.12,44.01,44.05,7116
885,44.021,44.04,43.92,43.92,9700
900,43.94,43.99,43.91,43.98,10942
915,44.01,44.03,43.93,44.0,12530
930,43.97,44.03,43.9,44.0,25728
945,43.98,44.04,43.86,43.94,41878
