time,open,high,low,close,volume
570,27.21,27.4,26.88,27.0,42556
585,27.08,27.09,26.79,26.92,57042
600,26.92,26.97,26.72,26.78,29925
615,26.775,26.8275,26.69,26.77,28049
630,26.76,26.99,26.6,26.96,42591
645,26.96,27.04,26.8,27.02,30367
660,27.0,27.01,26.84,26.88,9005
677,26.87,26.91,26.85,26.89,13819
690,26.89,26.93,26.81,26.92,13720
705,26.893,26.905,26.78,26.8,19156
721,26.81,26.9,26.76,26.9,38608
735,26.92,26.93,26.75,26.79,27929
751,26.79,26.86,26.74,26.86,25012
766,26.86,26.87,26.76,26.78,12541
780,26.79,26.8,26.7001,26.75,16196
795,26.74,26.75,26.682,26.695,54097
810,26.7,26.77,26.68,26.69,29773
825,26.7,26.8,26.69,26.77,15963
840,26.77,26.78,26.68,26.78,31194
855,26.78,26.78,26.685,26.74,21720
870,26.74,26.74,26.6801,26.7,10797
885,26.71,26.9,26.69,26.86,20200
900,26.85,26.9,26.77,26.9,69639
915,26.9,26.92,26.8,26.85,32713
930,26.84,26.87,26.76,26.8,68011
945,26.79,26.85,26.78,26.83,93296
