time,open,high,low,close,volume
570,39.52,39.585,38.66,38.85,45456
585,38.86,38.99,38.69,38.69,56017
600,38.54,38.96,38.33,38.89,147634
615,38.939,38.94,38.34,38.49,41489
630,38.46,38.54,38.23,38.31,42688
645,38.3,38.36,38.15,38.18,47693
660,38.225,38.26,37.55,38.2,210570
675,38.2,38.3,37.89,38.09,31767
690,38.09,38.2,37.75,37.75,38606
705,37.75,37.82,37.67,37.71,39714
720,37.71,37.88,37.685,37.75,20573
735,37.75,37.77,37.62,37.77,86433
750,37.7501,37.84,37.75,37.77,24938
765,37.78,37.95,37.78,37.8953,35817
780,37.9,37.95,37.83,37.89,20965
795,37.89,37.93,37.79,37.87,16763
810,37.86,37.97,37.83,37.94,28745
825,37.96,38.09,37.91,37.98,16174
840,37.98,38.14,37.95,38.08,13873
855,38.04,38.12,38.0,38.0,20924
870,37.98,38.08,37.86,37.9,17478
885,37.91,37.935,37.811,37.8799,28874
900,37.89,37.89,37.75,37.77,49013
915,37.79,37.94,37.71,37.88,44676
930,37.84,37.9,37.75,37.8,58474
945,37.8,37.95,37.74,37.86,128465
