time,open,high,low,close,volume
570,29.35,29.47,29.11,29.43,68388
585,29.44,29.47,29.4,29.44,51160
600,29.44,29.47,29.08,29.1499,40371
615,29.09,29.14,28.955,29.05,34564
630,29.0675,29.46,29.06,29.405,63850
645,29.45,29.49,29.33,29.4,113694
660,29.4,29.49,29.38,29.42,25163
675,29.42,29.44,29.2,29.205,54339
690,29.21,29.34,29.19,29.21,19264
705,29.24,29.37,29.1401,29.33,22603
720,29.33,29.42,29.3,29.415,5600
735,29.42,29.48,29.315,29.39,11900
750,29.43,29.43,29.26,29.325,10400
765,29.32,29.32,29.18,29.23,32560
780,29.23,29.43,29.13,29.42,40153
795,29.4,29.4,29.27,29.37,20806
810,29.37,29.44,29.2702,29.43,11790
825,29.43,29.43,29.35,29.39,10200
840,29.37,29.5,29.37,29.47,38788
855,29.48,29.5,29.42,29.47,34695
870,29.47,29.9,29.43,29.7925,189741
885,29.68,29.87,29.58,29.5992,105121
900,29.582,29.67,29.5,29.64,29137
915,29.67,29.69,29.6,29.64,26140
930,29.645,29.85,29.6425,29.8299,45858
945,29.81,29.86,29.73,29.85,89322
