time,open,high,low,close,volume
570,35.56,35.789,34.48,35.56,49339
585,35.595,35.63,35.38,35.44,29117
600,35.42,35.42,35.17,35.26,28641
615,35.25,35.29,35.1,35.15,34454
630,35.16,35.19,35.04,35.16,52911
645,35.14,35.29,35.13,35.27,27880
660,35.25,35.25,35.07,35.14,22900
675,35.14,35.16,35.0,35.03,77978
690,35.01,35.07,34.96,34.97,32123
705,34.98,35.05,34.92,34.94,55658
720,34.94,35.0,34.85,34.85,34452
735,34.86,34.89,34.8,34.83,19417
750,34.8201,34.8201,34.73,34.73,21314
765,34.74,34.74,34.52,34.63,68950
780,34.66,34.71,34.61,34.69,22400
795,34.6901,34.86,34.68,34.84,22148
810,34.8401,34.965,34.72,34.72,23275
825,34.73,34.9,34.69,34.81,30526
840,34.82,34.84,34.79,34.81,18087
855,34.824,34.83,34.67,34.71,30622
870,34.73,34.74,34.54,34.56,46469
885,34.56,34.57,34.5,34.5,43044
900,34.51,34.73,34.5,34.72,39441
915,34.72,34.74,34.54,34.55,41311
930,34.57,34.69,34.55,34.66,61712
945,34.68,34.85,34.66,34.84,87756
