time,open,high,low,close,volume
570,43.69,44.71,43.69,44.442,61430
585,44.59,45.2018,44.53,45.099,78296
600,45.07,45.319,44.61,44.8,33844
615,44.73,44.87,44.65,44.7,21620
630,44.62,45.04,44.62,45.033,14433
645,44.98,45.04,44.84,44.92,12965
660,44.9485,44.9485,44.77,44.88,9572
675,44.88,44.889,44.77,44.86,11579
690,44.85,45.08,44.82,45.039,18053
705,45.035,45.09,44.98,45.03,23777
720,45.04,45.1,44.94,44.96,37586
735,44.95,45.01,44.86,45.01,20797
750,44.975,45.08,44.92,44.97,12761
765,45.01,45.11,44.97,45.11,20820
780,45.099,45.28,45.099,45.27,23929
795,45.276,45.33,45.23,45.2701,13017
810,45.29,45.65,45.29,45.64,36738
825,45.64,45.67,45.45,45.52,31359
840,45.55,45.55,45.39,45.52,21990
855,45.52,45.64,45.49,45.5201,47015
870,45.55,45.62,45.54,45.55,23277
886,45.58,45.76,45.575,45.71,24512
900,45.71,45.83,45.71,45.78,17104
915,45.81,45.839,45.72,45.75,28764
930,45.755,45.87,45.75,45.86,30787
945,45.85,46.0,45.835,45.94,132274
