time,open,high,low,close,volume
570,41.33,41.73,41.33,41.73,5109
585,41.79,41.86,41.64,41.84,18250
600,41.92,41.99,41.78,41.96,29246
615,41.93,41.968,41.771,41.83,21560
632,41.879,41.959,41.83,41.94,37005
645,41.95,41.97,41.791,41.85,9071
661,41.802,41.87,41.64,41.82,4755
675,41.82,41.85,41.5,41.57,5338
691,41.6,41.76,41.5525,41.7299,9402
705,41.69,41.76,41.63,41.69,27230
723,41.67,41.85,41.67,41.84,4700
735,41.8,41.88,41.7348,41.86,9100
750,41.89,41.96,41.78,41.82,10277
766,41.82,41.92,41.7,41.7,100351
782,41.75,41.87,41.62,41.83,39379
797,41.84,41.94,41.79,41.94,12150
810,41.9399,41.9456,41.87,41.92,8600
826,41.88,41.94,41.79,41.89,17674
841,41.91,41.95,41.78,41.89,6836
855,41.88,41.95,41.79,41.875,9966
870,41.89,41.92,41.6,41.73,24891
885,41.7028,41.79,41.69,41.69,4500
900,41.74,41.78,41.67,41.7,8177
915,41.7199,41.775,41.61,41.64,17165
930,41.64,41.69,41.55,41.6,22823
945,41.6,41.67,41.5,41.55,43906
