time,open,high,low,close,volume
570,36.93,37.55,36.81,37.52,23979
585,37.555,37.64,37.485,37.51,32471
600,37.51,37.51,37.23,37.305,80756
615,37.28,37.28,37.01,37.18,136834
630,37.155,37.31,36.94,36.98,20204
645,36.97,36.97,36.38,36.47,147232
660,36.48,36.92,36.41,36.92,17618
675,36.85,37.17,36.81,37.15,11600
690,37.1599,37.26,37.13,37.26,13500
706,37.2201,37.33,37.1903,37.28,18950
721,37.3,37.3,37.03,37.08,8300
736,37.06,37.13,36.92,36.92,9405
750,36.9,37.09,36.851,37.04,14900
765,37.04,37.1,36.92,36.92,23088
780,36.93,36.95,36.89,36.93,9225
796,36.93,36.94,36.77,36.83,14000
810,36.83,36.865,36.75,36.79,12000
825,36.835,36.89,36.71,36.73,10900
840,36.76,36.96,36.76,36.87,9303
855,36.86,36.99,36.85,36.94,17979
870,36.94,36.96,36.86,36.92,10300
885,36.945,37.01,36.88,36.97,18800
900,36.98,37.1299,36.97,37.12,14526
915,37.1199,37.14,37.05,37.1,23600
930,37.12,37.17,37.08,37.1499,27136
945,37.14,37.16,37.05,37.07,109491
