time,open,high,low,close,volume
570,39.1,39.37,38.68,38.76,13490
585,38.76,38.76,38.37,38.69,24585
600,38.5701,38.5975,38.3,38.54,12534
616,38.52,38.68,38.46,38.63,46232
631,38.68,38.99,38.68,38.99,6690
645,38.94,38.99,38.8,38.92,8430
660,38.91,38.98,38.7825,38.825,8887
677,38.78,38.8,38.52,38.52,37500
690,38.53,38.64,38.51,38.625,14749
705,38.6,38.763,38.6,38.6101,39877
720,38.6,38.75,38.6,38.66,9915
735,38.7,38.8,38.64,38.68,30850
750,38.66,38.75,38.57,38.725,9939
766,38.72,38.75,38.59,38.72,49281
780,38.73,38.76,38.69,38.69,16260
795,38.69,38.73,38.65,38.69,8916
810,38.73,38.76,38.45,38.46,173247
827,38.48,38.48,38.34,38.41,8904
840,38.4,38.42,38.34,38.42,8160
855,38.3901,38.6199,38.38,38.48,21870
870,38.47,38.51,38.39,38.46,18100
885,38.49,38.5,38.35,38.43,46458
900,38.42,38.45,38.35,38.395,23900
915,38.41,38.55,38.36,38.55,32333
930,38.55,38.65,38.47,38.53,44893
945,38.53,38.59,38.4,38.44,106950
