time,open,high,low,close,volume
570,35.57,35.9011,34.52,35.59,113408
585,35.5999,36.11,35.36,35.85,38233
600,35.81,35.93,35.501,35.82,38920
615,35.825,35.94,35.69,35.74,29183
630,35.74,35.86,35.685,35.7,17489
645,35.74,35.77,35.7,35.7,23500
660,35.73,35.77,35.57,35.71,33674
675,35.72,35.7499,35.66,35.6899,15980
690,35.67,35.75,35.48,35.7,109256
705,35.71,35.82,35.57,35.7294,57718
720,35.73,35.87,35.65,35.76,39760
735,35.75,35.76,35.68,35.7,5104
750,35.7,35.73,35.68,35.715,11219
765,35.71,35.73,35.66,35.6701,9670
780,35.7,35.75,35.66,35.7499,9808
795,35.75,35.82,35.69,35.79,34354
810,35.807,35.86,35.72,35.735,10997
825,35.71,35.74,35.65,35.652,14447
840,35.66,35.75,35.66,35.66,11173
855,35.65,35.7,35.64,35.655,16999
870,35.65,35.665,35.52,35.59,22917
885,35.6,35.61,35.39,35.47,11100
900,35.5,35.51,35.36,35.39,29386
915,35.39,35.4,35.27,35.29,52220
930,35.29,35.32,35.185,35.2,78321
945,35.2,35.25,35.16,35.18,117688
