time,open,high,low,close,volume
570,24.91,25.29,24.72,25.27,41311
585,25.2,25.48,25.14,25.48,53144
600,25.47,25.66,25.27,25.34,62248
615,25.33,25.54,25.27,25.48,66865
630,25.47,25.63,25.4425,25.51,23853
645,25.53,25.62,25.53,25.595,13843
660,25.58,25.63,25.51,25.52,44311
675,25.53,25.53,25.44,25.46,16356
690,25.45,25.5,25.44,25.47,10722
705,25.4799,25.57,25.4,25.55,40801
720,25.55,25.64,25.54,25.61,14002
735,25.62,25.73,25.61,25.66,23148
750,25.66,25.78,25.64,25.74,24722
765,25.72,25.73,25.68,25.69,18020
780,25.69,25.79,25.68,25.78,13825
795,25.78,25.86,25.77,25.82,25263
810,25.81,25.83,25.79,25.8,11400
825,25.8,26.06,25.79,25.93,82090
840,25.95,25.96,25.8301,25.8301,14500
855,25.84,26.06,25.82,26.03,21858
870,26.01,26.12,25.99,26.03,31001
885,26.03,26.07,25.95,26.07,47572
900,26.06,26.07,25.95,25.97,35329
915,25.97,26.1,25.97,26.03,38755
930,26.04,26.19,26.02,26.18,64253
945,26.19,26.22,26.13,26.18,115604
