time,open,high,low,close,volume
570,41.73,42.2,41.65,42.075,17940
585,42.16,42.45,42.05,42.44,13888
600,42.38,42.38,41.94,42.23,15074
615,42.2,42.44,42.13,42.26,19516
631,42.15,42.54,42.14,42.49,37510
645,42.52,42.82,42.52,42.73,35735
660,42.72,42.9289,42.7,42.89,26049
675,42.89,43.1,42.85,43.1,24077
690,43.06,43.1,42.7,42.7,58582
705,42.72,42.75,42.601,42.61,10304
720,42.69,42.72,42.5,42.66,6791
735,42.69,42.72,42.63,42.68,17765
750,42.67,42.67,42.54,42.61,10245
765,42.61,42.67,42.45,42.505,34553
780,42.5,42.5,42.23,42.24,39827
795,42.22,42.239,42.11,42.16,12158
810,42.17,42.194,42.1082,42.194,3218
825,42.176,42.25,42.16,42.1604,6010
840,42.21,42.26,42.18,42.24,5400
855,42.24,42.33,42.24,42.26,8390
870,42.26,42.3,42.23,42.25,7600
885,42.24,42.25,42.21,42.24,8600
900,42.24,42.2401,42.142,42.17,10514
915,42.15,42.17,42.025,42.05,12576
930,42.03,42.045,41.97,42.0,16295
945,42.0,42.05,41.95,42.05,53230
