time,open,high,low,close,volume
570,47.79,47.94,47.58,47.58,41586
585,47.58,47.58,46.87,47.07,41242
600,47.12,47.22,46.62,47.0,80814
615,46.99,47.1,46.84,46.971,112295
630,46.98,46.98,46.59,46.9053,71690
645,46.84,46.875,46.61,46.7344,32600
660,46.73,46.77,46.62,46.68,18400
675,46.661,46.78,46.66,46.76,13145
690,46.76,46.98,46.75,46.8,12800
705,46.81,46.88,46.7,46.82,15203
720,46.83,47.05,46.82,46.9505,13550
737,47.0,47.0,46.84,46.8622,11800
750,46.85,46.919,46.82,46.87,15800
765,46.8201,46.9,46.78,46.79,8290
780,46.82,46.85,46.75,46.825,14092
795,46.805,46.89,46.7266,46.8853,12567
810,46.855,46.91,46.76,46.761,8885
825,46.81,46.8899,46.77,46.811,28500
840,46.8,46.9,46.77,46.85,12518
855,46.86,46.87,46.79,46.84,28300
870,46.845,46.8475,46.71,46.76,12571
885,46.77,46.85,46.75,46.76,11653
900,46.76,46.83,46.67,46.685,19706
915,46.69,46.76,46.44,46.44,42906
930,46.45,46.46,45.8039,45.93,166176
945,45.93,46.37,45.88,45.99,253479
