time,open,high,low,close,volume
570,40.44,40.55,40.2,40.2,26925
585,40.21,40.49,40.14,40.48,18850
600,40.43,40.54,40.31,40.49,19093
615,40.48,40.5,40.19,40.22,68501
630,40.23,40.45,40.17,40.39,21708
647,40.41,40.51,40.365,40.5,11519
660,40.49,40.52,40.32,40.32,32320
675,40.31,40.63,40.29,40.48,45420
690,40.49,40.5199,40.455,40.48,24057
705,40.48,40.55,40.45,40.55,19867
720,40.58,40.62,40.48,40.485,17517
735,40.4852,40.55,40.47,40.51,17750
750,40.5,40.63,40.48,40.49,19816
765,40.49,40.62,40.48,40.48,19235
781,40.48,40.52,40.41,40.5,22982
795,40.5,40.72,40.4828,40.58,52862
810,40.6155,40.73,40.53,40.7,40203
825,40.65,40.69,40.58,40.68,10658
840,40.66,40.77,40.6,40.74,27522
855,40.74,40.75,40.55,40.69,36854
870,40.69,40.75,40.61,40.7,22840
885,40.72,40.72,40.62,40.68,21088
901,40.64,40.665,40.43,40.51,37504
915,40.54,40.61,40.435,40.61,31819
930,40.6,40.72,40.545,40.5901,49933
945,40.6,40.69,40.48,40.55,172004
