time,open,high,low,close,volume
570,34.92,34.92,34.79,34.89,17437
586,34.88,35.18,34.87,35.05,47573
600,35.09,35.19,35.02,35.11,20997
615,35.14,35.21,35.0001,35.177,34315
630,35.23,35.45,35.2,35.37,50225
645,35.37,35.464,35.36,35.455,39203
660,35.46,35.55,35.46,35.47,72971
675,35.47,35.495,35.27,35.34,48212
690,35.32,35.45,35.28,35.42,31796
705,35.445,35.63,35.42,35.56,24178
720,35.571,35.64,35.44,35.4501,19048
735,35.47,35.62,35.47,35.54,29884
750,35.54,35.7,35.5,35.566,32950
765,35.53,35.72,35.53,35.69,14534
780,35.67,35.73,35.625,35.71,20326
795,35.71,35.78,35.68,35.76,47739
810,35.76,35.99,35.74,35.99,51240
825,35.98,36.11,35.93,36.01,38964
840,36.02,36.047,35.93,36.0,24396
855,36.01,36.1,35.96,36.09,49475
870,36.08,36.2,36.08,36.18,32046
885,36.18,36.25,36.142,36.19,17346
900,36.21,36.27,36.171,36.25,33442
915,36.26,36.32,36.243,36.31,35706
930,36.31,36.35,36.26,36.27,61487
945,36.28,36.34,36.15,36.22,89827
