time,open,high,low,close,volume
570,39.93,40.27,39.72,39.7909,188746
585,39.87,39.99,38.98,38.98,286001
600,38.96,39.17,38.67,39.15,73270
615,39.22,39.3,39.02,39.18,41101
630,39.2,39.26,38.95,39.154,142575
645,39.12,39.159,38.84,38.84,299852
660,38.8396,38.9,38.6,38.6699,45562
675,38.67,38.84,38.645,38.84,18949
690,38.81,39.04,38.8,38.9715,21012
705,38.99,39.04,38.8,38.81,32340
720,38.7901,38.8,38.58,38.67,31328
735,38.66,38.89,38.6042,38.83,20713
750,38.84,38.85,38.75,38.85,17200
765,38.84,38.84,38.7,38.72,16265
780,38.71,38.89,38.681,38.8865,14321
795,38.84,38.92,38.755,38.81,17142
810,38.8,38.94,38.7642,38.9,19170
825,38.91,38.96,38.8,38.81,13966
840,38.81,38.96,38.805,38.95,15398
855,38.96,39.06,38.87,39.03,159338
870,39.0,39.05,38.95,39.04,22764
885,39.0399,39.06,38.95,38.9796,26368
900,38.96,38.96,38.75,38.8,29000
915,38.8,38.86,38.68,38.77,31525
930,38.76,38.86,38.71,38.79,36785
945,38.78,38.8,38.6,38.6,100337
