time,open,high,low,close,volume
570,29.66,29.89,29.66,29.82,24840
585,29.81,29.9,29.79,29.87,36711
600,29.87,29.95,29.835,29.95,75042
615,29.98,30.08,29.722,29.77,56990
630,29.77,29.77,29.57,29.61,30766
645,29.59,29.59,29.44,29.47,13615
660,29.51,29.5199,29.28,29.34,38679
675,29.34,29.56,29.34,29.44,12650
691,29.45,29.61,29.4,29.58,23349
705,29.59,29.69,29.5,29.63,16260
721,29.64,29.7,29.6,29.6836,14403
737,29.65,29.7,29.6,29.68,14522
754,29.65,29.78,29.64,29.768,39600
765,29.76,29.8,29.66,29.79,21062
780,29.7899,29.88,29.75,29.86,15136
795,29.86,29.89,29.8,29.82,8900
810,29.8,29.845,29.65,29.65,17562
825,29.68,29.72,29.65,29.7,7021
840,29.67,29.72,29.65,29.675,27971
855,29.7,29.75,29.61,29.63,25397
870,29.63,29.68,29.57,29.67,31479
885,29.67,29.73,29.55,29.56,13072
900,29.56,29.61,29.42,29.44,49941
915,29.44,29.62,29.39,29.59,35476
930,29.59,29.59,29.4902,29.54,23490
945,29.52,29.59,29.4632,29.55,64614
