time,open,high,low,close,volume
570,37.7,37.8,37.53,37.75,36686
585,37.735,37.87,37.68,37.795,35235
600,37.85,37.88,37.71,37.88,26801
615,37.845,38.1,37.83,38.04,30187
630,38.05,38.05,37.85,37.86,16750
647,37.9,37.99,37.84,37.98,27895
661,37.96,37.99,37.83,37.83,17390
675,37.8712,37.93,37.835,37.84,14950
690,37.88,37.95,37.79,37.95,22534
705,38.0,38.03,37.97,38.005,19780
720,38.01,38.17,37.99,38.16,22009
735,38.12,38.18,38.11,38.135,9050
750,38.11,38.14,38.0788,38.09,8993
765,38.09,38.12,37.98,38.03,11787
780,38.03,38.06,37.97,37.99,16897
795,37.99,38.03,37.9,37.93,15395
810,37.92,37.93,37.84,37.87,13809
826,37.86,37.94,37.81,37.93,8850
840,37.93,37.995,37.92,37.94,17957
855,37.947,37.947,37.83,37.854,18432
870,37.84,37.88,37.795,37.84,15100
885,37.801,37.81,37.74,37.74,9029
900,37.74,37.74,37.57,37.64,14200
915,37.64,37.89,37.63,37.88,22786
930,37.87,37.9,37.82,37.84,25530
945,37.85,37.88,37.76,37.79,78588
