time,open,high,low,close,volume
570,45.0,45.37,44.51,44.63,68734
585,44.67,44.73,43.94,44.049,89696
600,44.04,44.12,43.415,43.52,32031
615,43.53,43.65,43.13,43.26,27507
630,43.29,43.3775,43.03,43.25,13587
645,43.25,43.6,43.08,43.56,15243
660,43.53,43.66,43.49,43.65,24556
675,43.65,44.06,43.65,44.04,76322
690,44.0599,44.2,44.03,44.189,10055
705,44.19,44.35,44.18,44.35,11499
720,44.32,44.37,44.14,44.14,16939
736,44.17,44.245,44.06,44.23,110931
751,44.25,44.4,44.25,44.2737,10753
766,44.33,44.34,44.1535,44.21,35798
780,44.15,44.23,43.85,43.91,52016
795,43.9,43.97,43.76,43.776,29241
810,43.79,44.08,43.75,44.07,41468
825,44.08,44.1116,43.87,43.94,43605
840,43.9496,44.24,43.9496,44.17,15290
855,44.16,44.21,44.12,44.15,12253
871,44.12,44.19,44.07,44.16,15764
885,44.17,44.3,44.1405,44.29,8914
900,44.29,44.3,44.19,44.25,16775
915,44.23,44.26,44.1875,44.25,21654
930,44.25,44.35,44.23,44.25,42928
945,44.25,44.37,44.24,44.36,56995
