time,open,high,low,close,volume
570,47.44,47.85,47.39,47.5,32032
585,47.4899,47.61,47.33,47.38,48716
600,47.45,47.69,47.44,47.58,75254
615,47.58,47.84,47.5,47.81,49880
631,47.8,47.87,47.61,47.75,18257
645,47.71,47.71,47.51,47.61,10566
660,47.5899,47.6,47.45,47.53,8258
675,47.54,47.66,47.47,47.5975,28290
690,47.55,47.55,47.36,47.4401,14473
705,47.48,47.5099,47.37,47.49,4429
721,47.4201,47.6,47.41,47.541,6970
735,47.541,47.58,47.491,47.54,9634
750,47.52,47.53,47.46,47.499,8925
765,47.47,47.51,47.45,47.499,7500
780,47.49,47.8,47.31,47.45,80157
795,47.46,47.5999,47.432,47.5999,7700
810,47.59,47.68,47.54,47.66,9532
826,47.65,47.72,47.58,47.72,6350
840,47.73,47.81,47.661,47.78,13500
855,47.78,47.8,47.65,47.65,17088
870,47.66,47.75,47.6201,47.7,15176
885,47.72,47.7899,47.6786,47.71,9993
900,47.73,47.8099,47.7,47.74,14158
915,47.75,47.78,47.69,47.71,18920
930,47.69,47.71,47.6259,47.6259,16552
945,47.62,47.74,47.61,47.73,39841
