time,open,high,low,close,volume
570,41.25,41.43,41.09,41.29,9614
585,41.27,41.4,41.04,41.26,50630
600,41.25,41.43,41.2,41.3675,32335
615,41.393,41.41,41.2,41.2025,33887
630,41.25,41.28,41.0,41.06,11001
645,41.06,41.21,41.0,41.2,23825
660,41.24,41.42,41.21,41.42,64840
675,41.4,41.43,41.18,41.31,26254
691,41.31,41.38,41.21,41.232,8600
706,41.22,41.37,41.22,41.3,9895
720,41.3,41.35,41.23,41.28,13857
735,41.28,41.36,41.24,41.3,6253
750,41.3,41.36,41.25,41.29,5400
765,41.27,41.45,41.27,41.375,32311
780,41.37,41.5,41.37,41.5,6856
795,41.51,41.65,41.5,41.65,16645
810,41.66,41.78,41.6,41.66,24953
825,41.6934,41.72,41.63,41.7,9599
841,41.65,41.682,41.55,41.63,22726
855,41.62,41.73,41.6,41.72,27596
870,41.72,41.86,41.69,41.83,60800
885,41.83,42.0,41.79,41.98,20840
900,42.0,42.26,41.9889,42.05,61189
915,42.04,42.11,42.0076,42.07,22314
930,42.07,42.12,42.03,42.1,55735
945,42.08,42.2,42.02,42.19,92744
