time,open,high,low,close,volume
570,29.5,29.76,29.45,29.45,53079
585,29.45,29.5,29.23,29.26,37300
600,29.27,29.37,29.24,29.35,138458
615,29.35,29.39,29.26,29.39,22999
630,29.39,29.79,29.39,29.79,60541
645,29.77,29.79,29.67,29.68,7769
660,29.68,29.74,29.64,29.655,20868
675,29.66,29.69,29.59,29.6399,10628
690,29.62,29.62,29.45,29.53,34708
705,29.52,29.6299,29.45,29.56,13100
720,29.58,29.64,29.5601,29.6,6325
735,29.59,29.61,29.56,29.56,5691
750,29.58,29.6,29.51,29.51,6800
765,29.53,29.57,29.51,29.5697,39603
780,29.5698,29.65,29.55,29.62,22489
796,29.65,29.74,29.64,29.71,21216
810,29.7,29.71,29.64,29.65,34772
825,29.64,29.7,29.5,29.55,31449
840,29.56,29.65,29.48,29.51,46287
856,29.54,29.55,29.4301,29.5,11124
870,29.5,29.5701,29.47,29.53,16715
886,29.52,29.52,29.45,29.45,27007
900,29.45,29.51,29.39,29.405,64467
915,29.41,29.53,29.38,29.5,72028
930,29.5,29.65,29.38,29.38,60486
945,29.39,29.53,29.18,29.24,132181
