time,open,high,low,close,volume
570,32.11,32.35,31.7525,32.299,47888
585,32.36,32.42,31.95,32.025,44631
600,32.025,32.04,31.76,31.83,28430
615,31.84,32.44,31.84,32.41,26540
630,32.45,32.7399,32.43,32.7399,16834
645,32.74,32.79,32.51,32.51,15670
660,32.5,32.57,32.36,32.48,14475
675,32.51,32.53,32.39,32.49,15600
690,32.52,32.59,32.5,32.52,11300
705,32.52,32.58,32.49,32.55,17250
720,32.55,32.58,32.45,32.45,16194
735,32.43,32.5,32.4001,32.49,8560
750,32.47,32.49,32.38,32.42,8400
767,32.41,32.6,32.39,32.587,9357
780,32.56,32.62,32.5,32.5,9350
795,32.53,32.58,32.5,32.53,5650
810,32.51,32.58,32.4,32.44,67384
825,32.44,32.67,32.44,32.67,68514
840,32.7,32.95,32.68,32.92,31122
855,32.91,33.05,32.87,32.99,71027
870,33.02,33.07,33.0,33.0,11700
885,33.02,33.02,32.88,32.95,10300
900,32.95,33.03,32.92,32.99,14901
915,32.99,33.01,32.87,32.98,32830
930,32.98,33.04,32.95,33.04,62619
945,33.04,33.13,32.78,32.81,128861
