time,open,high,low,close,volume
570,33.29,33.78,33.29,33.68,13262
585,33.63,33.9,33.43,33.84,48734
600,33.84,34.41,33.74,33.94,120769
615,33.88,34.249,33.86,34.16,19602
630,34.16,34.29,33.71,33.89,35044
645,33.8899,33.97,33.44,33.82,31604
660,33.8,33.92,33.77,33.86,14486
675,33.86,33.89,33.76,33.8375,10432
690,33.84,33.95,33.83,33.91,8033
705,33.88,33.97,33.81,33.81,8421
720,33.82,33.98,33.81,33.9693,21860
735,33.96,34.11,33.92,34.11,13995
750,34.08,34.1,33.98,34.06,11500
765,34.06,34.085,33.94,33.9725,16150
780,33.97,34.03,33.93,33.94,13500
796,33.944,34.02,33.88,33.98,22140
810,33.975,34.04,33.96,34.01,17680
825,34.02,34.08,33.975,33.985,14200
840,33.97,34.2,33.97,34.17,18725
855,34.18,34.36,34.17,34.3213,20900
870,34.33,34.43,34.32,34.4,26005
885,34.37,34.42,34.32,34.38,24065
900,34.35,34.37,34.0,34.28,57555
915,34.29,34.32,34.23,34.29,23774
930,34.33,34.4,34.3,34.4,24670
945,34.4,34.4,34.28,34.4,71294
