time,open,high,low,close,volume
570,40.13,40.65,40.11,40.55,29421
585,40.5,41.12,40.48,40.9753,72357
600,40.9753,41.049,40.555,40.599,48351
615,40.6,40.66,40.39,40.48,29480
630,40.47,40.52,40.08,40.11,28877
645,40.13,40.139,39.891,40.06,49390
660,40.1,40.1999,40.02,40.04,18354
675,40.05,40.07,39.87,40.01,24481
690,40.01,40.0899,39.845,39.91,27098
705,39.92,39.9648,39.84,39.91,22544
720,39.91,40.13,39.91,39.98,15440
735,39.95,40.07,39.89,40.06,6802
750,40.09,40.11,39.93,39.9774,6125
765,39.92,39.98,39.87,39.93,8308
780,39.9256,40.1,39.86,39.93,50105
795,39.91,39.98,39.8601,39.98,5331
810,39.95,39.9555,39.78,39.82,9691
825,39.78,39.86,39.78,39.83,16619
840,39.83,39.92,39.83,39.89,10184
856,39.89,39.91,39.8425,39.9,14039
870,39.87,39.92,39.83,39.9,18505
885,39.88,39.975,39.88,39.95,16809
901,39.93,39.93,39.76,39.8001,16609
915,39.801,39.93,39.8,39.92,32792
930,39.93,40.0,39.84,39.99,28279
945,39.99,40.06,39.965,40.02,77111
