time,open,high,low,close,volume
570,42.88,42.96,42.58,42.75,39188
585,42.76,42.835,42.64,42.783,18467
600,42.76,42.79,42.595,42.7,22357
615,42.68,42.8,42.62,42.63,37543
630,42.63,42.79,42.62,42.685,10800
645,42.7,42.79,42.66,42.69,19388
660,42.69,42.75,42.59,42.65,60527
675,42.665,42.677,42.44,42.44,17525
690,42.42,42.57,42.42,42.5,19411
705,42.5,42.53,42.45,42.45,43980
720,42.44,42.45,42.29,42.29,22230
735,42.286,42.4,42.15,42.31,28179
750,42.33,42.41,42.3,42.3,15712
765,42.3,42.31,42.1,42.11,18140
780,42.1,42.18,42.08,42.11,18143
795,42.15,42.2,42.13,42.17,10782
810,42.2,42.22,42.1,42.11,14320
825,42.1,42.2,42.08,42.1,18066
840,42.14,42.25,42.09,42.15,17490
855,42.13,42.14,41.87,42.02,23368
870,42.0,42.13,42.0,42.09,10699
886,42.06,42.19,42.01,42.13,23705
900,42.13,42.45,42.11,42.34,150923
915,42.35,42.38,42.23,42.27,36203
930,42.3,42.49,42.27,42.43,48739
945,42.43,42.51,42.25,42.51,65898
