time,open,high,low,close,volume
570,39.58,39.58,39.38,39.38,7656
585,39.38,39.45,38.68,38.75,51667
600,38.79,38.87,38.56,38.87,19317
615,38.81,38.81,38.62,38.72,55510
630,38.72,38.79,38.65,38.695,44945
645,38.72,38.79,38.63,38.68,65776
660,38.68,38.73,38.56,38.6,71861
675,38.6,38.77,38.59,38.65,71982
690,38.65,38.82,38.64,38.7,97625
705,38.72,38.8,38.66,38.74,17711
720,38.78,38.89,38.7,38.84,30852
735,38.81,39.03,38.78,39.01,35888
750,39.01,39.03,38.93,39.03,22805
765,39.01,39.03,38.965,38.99,41438
780,39.0,39.18,39.0,39.18,12142
795,39.15,39.18,38.98,38.99,13651
810,38.98,39.1,38.98,39.0,20786
825,39.03,39.11,39.02,39.11,13002
840,39.11,39.14,38.93,38.99,44340
855,38.97,39.03,38.97,38.98,37858
870,38.98,39.01,38.97,39.0,43631
885,38.99,39.01,38.97,38.98,50668
900,38.98,39.01,38.93,38.98,89069
915,38.98,39.07,38.92,39.01,84533
930,39.01,39.02,38.97,38.98,58784
945,38.985,39.0,38.95,38.95,200075
