time,open,high,low,close,volume
570,31.08,31.655,31.08,31.65,55127
585,31.65,31.76,31.5,31.65,46411
600,31.63,31.77,31.5,31.76,42122
615,31.76,31.83,31.59,31.59,25430
630,31.61,31.9,31.6,31.75,42117
645,31.79,31.82,31.69,31.75,35786
660,31.77,32.06,31.77,31.96,33945
675,31.965,32.04,31.93,31.97,47025
690,31.98,32.04,31.96,32.02,21987
705,32.01,32.08,31.965,32.07,29606
720,32.04,32.07,31.96,32.03,33176
735,32.06,32.06,31.94,31.971,19786
750,32.0,32.08,31.96,32.01,27855
765,32.01,32.09,31.97,32.07,30907
780,32.06,32.26,32.02,32.08,34995
795,32.1,32.1,31.96,32.0,30001
810,32.0,32.12,31.99,32.12,26660
825,32.14,32.16,31.95,31.95,31868
840,31.93,32.02,31.89,31.89,41697
855,31.9,31.94,31.77,31.78,69226
870,31.785,31.84,31.62,31.682,56245
885,31.69,31.82,31.59,31.68,37167
900,31.67,31.68,31.42,31.53,58839
915,31.54,31.61,31.38,31.4,61853
930,31.41,31.96,31.41,31.885,165226
945,31.89,31.92,31.38,31.39,909445
