time,open,high,low,close,volume
570,35.58,35.804,35.26,35.435,36557
585,35.46,35.62,35.29,35.5,30074
600,35.485,35.7,35.41,35.47,36565
615,35.43,35.69,35.43,35.43,19900
630,35.506,35.55,35.34,35.34,43605
645,35.31,35.48,35.28,35.4103,18369
660,35.44,35.67,35.4101,35.65,23552
675,35.68,35.88,35.64,35.85,27248
690,35.85,36.07,35.83,36.02,46695
705,36.06,36.449,36.05,36.32,49504
720,36.32,36.57,36.21,36.24,28046
735,36.24,36.27,36.04,36.15,29870
750,36.15,36.19,36.05,36.06,17501
765,36.09,36.45,36.05,36.4,18408
780,36.36,36.65,36.36,36.52,23841
795,36.53,36.53,36.23,36.24,15716
810,36.265,36.31,36.14,36.17,13000
825,36.15,36.18,36.08,36.14,23413
840,36.13,36.14,35.95,36.0,22800
855,35.9703,36.12,35.94,36.05,21356
870,36.02,36.17,35.99,36.1201,22862
885,36.13,36.18,36.11,36.14,17569
900,36.105,36.23,36.1,36.18,17307
915,36.19,36.43,36.19,36.42,14188
930,36.42,36.56,36.41,36.55,31707
945,36.54,36.61,36.45,36.57,116886
