time,open,high,low,close,volume
570,40.16,40.34,40.01,40.01,8642
585,40.01,40.01,39.76,39.929,24795
600,39.91,39.91,39.52,39.54,13966
615,39.57,39.75,39.53,39.74,19685
631,39.72,39.72,39.5,39.53,54958
645,39.55,39.55,39.24,39.24,22006
660,39.3199,39.43,39.23,39.38,9652
675,39.4199,39.47,39.32,39.41,10832
691,39.44,39.58,39.32,39.58,16789
705,39.59,39.59,39.371,39.46,11445
720,39.47,39.49,39.35,39.35,6518
735,39.3,39.51,39.3,39.51,13752
750,39.51,39.65,39.51,39.561,15468
765,39.56,39.668,39.46,39.64,23451
780,39.6,39.6,39.6,39.6,4520
