time,open,high,low,close,volume
570,47.31,47.58,47.27,47.58,59008
585,47.525,47.7,47.43,47.55,45645
600,47.65,47.699,47.45,47.48,51324
615,47.525,47.58,47.07,47.08,77832
630,47.052,47.31,47.01,47.29,42236
645,47.29,47.31,47.06,47.1199,69180
660,47.08,47.31,47.08,47.295,23800
675,47.31,47.32,47.095,47.14,16055
690,47.12,47.365,47.12,47.32,20901
706,47.266,47.39,47.232,47.39,17341
720,47.37,47.45,47.24,47.43,13655
735,47.45,47.59,47.42,47.59,9009
750,47.61,47.61,47.47,47.47,12755
765,47.44,47.51,47.43,47.4836,10631
780,47.49,47.49,47.38,47.38,5850
798,47.4,47.4,47.2401,47.269,5814
810,47.2501,47.36,47.24,47.24,24921
825,47.289,47.289,47.11,47.15,19489
840,47.175,47.28,47.13,47.24,9836
855,47.22,47.24,47.13,47.19,25195
870,47.2,47.3,47.19,47.25,27379
885,47.26,47.27,47.18,47.19,16826
900,47.2,47.27,47.16,47.2652,27679
915,47.27,47.32,47.2,47.3,40440
930,47.3,47.45,47.29,47.45,51646
945,47.455,47.68,47.43,47.55,99026
