time,open,high,low,close,volume
570,27.19,27.23,27.03,27.18,24099
586,27.17,27.25,27.12,27.245,20797
600,27.23,27.2397,27.1403,27.23,13840
615,27.21,27.35,27.18,27.2301,16721
630,27.23,27.29,27.19,27.22,14299
645,27.2,27.26,27.1,27.115,29175
660,27.14,27.18,27.06,27.14,29378
675,27.12,27.25,27.07,27.2001,15883
690,27.24,27.28,27.09,27.15,26712
705,27.15,27.23,27.1,27.21,21303
720,27.22,27.22,27.09,27.14,28041
735,27.14,27.22,27.11,27.11,14644
751,27.14,27.19,27.08,27.09,8461
765,27.09,27.18,27.03,27.18,11653
780,27.18,27.19,27.1,27.14,25933
795,27.12,27.18,27.07,27.15,10535
810,27.15,27.19,27.12,27.18,32802
825,27.15,27.22,27.12,27.19,21005
840,27.201,27.21,27.11,27.11,14301
856,27.13,27.17,27.09,27.14,10578
870,27.15,27.23,27.11,27.23,8621
885,27.21,27.29,27.18,27.2,12317
900,27.19,27.24,27.07,27.18,29035
915,27.18,27.18,27.08,27.14,21636
930,27.14,27.24,27.14,27.24,27930
945,27.24,27.24,27.18,27.19,69602
