time,open,high,low,close,volume
570,39.85,40.089,39.8,39.935,40833
585,39.93,39.93,39.48,39.78,26962
600,39.78,39.78,39.06,39.06,41094
615,39.06,39.66,39.03,39.47,27507
631,39.44,39.5,39.32,39.5,47256
645,39.52,39.63,39.21,39.24,24280
660,39.26,39.33,38.99,39.24,36166
675,39.24,39.37,39.17,39.37,42413
690,39.31,39.39,39.24,39.3299,27476
705,39.29,39.29,39.15,39.23,12480
720,39.23,39.32,39.11,39.31,18399
735,39.26,39.38,39.23,39.38,17783
751,39.36,39.42,39.29,39.3,13597
765,39.32,39.41,39.18,39.2,5656
780,39.15,39.23,39.05,39.19,12500
795,39.17,39.31,39.16,39.29,6300
810,39.28,39.32,39.2047,39.27,19878
825,39.27,39.51,39.27,39.51,7899
840,39.47,39.5764,39.44,39.55,46137
855,39.55,39.6,39.5,39.52,20087
870,39.52,39.6,39.505,39.53,12906
885,39.52,39.7,39.49,39.65,21414
900,39.65,39.73,39.58,39.72,20707
916,39.72,39.79,39.68,39.77,19069
930,39.75,39.92,39.75,39.9,40364
945,39.91,39.99,39.82,39.95,68077
