time,open,high,low,close,volume
570,43.26,43.635,43.01,43.01,14230
585,43.155,43.155,42.74,42.75,28195
600,42.9,42.93,42.7,42.8101,42136
615,42.81,42.91,42.74,42.78,12901
630,42.78,42.8,42.67,42.69,15667
645,42.69,42.72,42.54,42.59,11196
661,42.58,42.74,42.54,42.69,7200
675,42.69,42.75,42.59,42.75,6275
690,42.743,42.743,42.62,42.62,4200
705,42.61,42.6875,42.6,42.63,7600
720,42.65,42.71,42.64,42.66,11125
735,42.68,42.75,42.61,42.75,15127
751,42.72,42.75,42.7,42.71,8605
765,42.72,42.81,42.7,42.795,5200
781,42.79,42.898,42.755,42.85,14600
797,42.82,42.87,42.77,42.805,13391
812,42.784,42.88,42.78,42.84,11966
825,42.845,42.845,42.72,42.84,17261
840,42.83,42.85,42.57,42.58,27576
855,42.57,42.64,42.37,42.6,24615
870,42.59,42.59,42.45,42.49,11067
886,42.47,42.6063,42.45,42.59,25436
900,42.55,42.58,42.38,42.498,20874
915,42.46,42.51,42.36,42.48,23414
930,42.5,42.59,42.26,42.59,81330
945,42.62,42.62,42.48,42.56,53614
