time,open,high,low,close,volume
570,43.96,44.261,43.82,43.94,28449
585,43.88,43.95,43.55,43.62,49942
600,43.64,44.0,43.5128,43.75,12469
615,43.76,44.15,43.76,44.13,27304
630,44.13,44.3174,44.07,44.187,35385
645,44.25,44.33,44.13,44.26,46753
660,44.28,44.28,44.19,44.22,5700
675,44.24,44.32,44.22,44.23,19013
690,44.23,44.34,44.2,44.34,36457
705,44.34,44.6,44.3,44.55,36576
720,44.53,44.64,44.5,44.62,15756
735,44.65,44.67,44.36,44.67,17174
750,44.666,44.666,44.42,44.56,9250
765,44.51,44.549,44.37,44.549,12158
780,44.55,44.55,44.37,44.37,8125
795,44.39,44.42,44.29,44.34,12222
810,44.33,44.368,44.19,44.24,7570
825,44.24,44.25,44.1,44.24,19736
840,44.25,44.27,44.12,44.17,8329
855,44.18,44.18,44.02,44.05,16877
870,44.05,44.119,44.02,44.085,12598
885,44.08,44.16,44.03,44.04,16555
900,44.04,44.1,43.98,44.08,22146
915,44.09,44.15,44.03,44.1,17363
930,44.1,44.46,44.1,44.38,33049
945,44.408,44.89,44.35,44.89,106255
