time,open,high,low,close,volume
570,42.51,43.0,42.4,42.9475,21460
585,42.94,43.75,42.9,43.51,46664
600,43.52,44.0,43.52,43.84,56702
615,43.84,43.9725,43.5501,43.83,34042
630,43.78,43.98,43.775,43.98,142431
645,43.95,44.328,43.93,44.09,61628
660,44.09,44.13,43.88,43.95,22643
675,43.95,44.16,43.875,44.046,20542
690,43.99,44.19,43.67,43.8,69711
705,43.728,43.85,43.677,43.79,21071
720,43.77,43.96,43.69,43.96,20429
735,43.925,43.96,43.7,43.79,16143
750,43.79,43.85,43.67,43.71,12668
765,43.68,43.826,43.64,43.81,10550
780,43.7,43.75,43.49,43.71,17011
796,43.63,43.64,43.54,43.55,14172
810,43.56,43.57,43.32,43.45,27721
825,43.45,43.49,43.32,43.39,14695
840,43.39,43.618,43.365,43.5,16605
855,43.44,43.47,43.35,43.4,15316
870,43.41,43.49,43.32,43.4899,21156
885,43.46,43.535,43.35,43.4,31715
900,43.415,43.56,43.38,43.51,18071
915,43.48,43.53,43.32,43.35,26538
930,43.35,43.39,43.23,43.26,31380
945,43.24,43.31,43.12,43.28,93330
