time,open,high,low,close,volume
570,40.76,41.09,40.48,40.91,32020
585,40.85,41.0,40.72,40.88,32636
600,40.9,40.94,40.615,40.68,18096
615,40.68,40.99,40.59,40.89,89463
630,40.85,40.9212,40.65,40.65,28586
645,40.69,40.71,40.43,40.55,12255
660,40.54,40.61,40.48,40.54,35765
675,40.4801,40.55,40.43,40.44,15505
690,40.455,40.49,40.38,40.47,21357
705,40.47,40.57,40.44,40.47,19648
720,40.44,40.48,40.39,40.45,16855
735,40.45,40.5,40.4,40.5,19699
750,40.49,40.4994,40.13,40.235,25456
765,40.22,40.29,40.16,40.25,13882
780,40.26,40.2899,40.18,40.21,21623
796,40.26,40.28,40.19,40.28,10246
810,40.28,40.35,40.225,40.28,13569
825,40.28,40.28,40.22,40.26,17379
840,40.26,40.39,40.2,40.31,17500
855,40.27,40.355,40.27,40.35,14306
871,40.37,40.43,40.36,40.43,12604
885,40.43,40.48,40.38,40.48,19998
900,40.48,40.48,40.37,40.41,44040
915,40.42,40.485,40.4,40.46,28900
930,40.46,40.54,40.45,40.47,29835
945,40.49,40.535,40.385,40.53,116688
