time,open,high,low,close,volume
570,40.08,40.62,40.08,40.609,43943
585,40.6,40.96,40.52,40.84,50283
600,40.83,40.86,40.64,40.836,29490
615,40.82,40.85,40.69,40.78,64552
630,40.78,40.84,40.7045,40.76,23838
645,40.78,40.78,40.57,40.615,32416
660,40.61,40.65,40.56,40.59,13743
675,40.639,40.6398,40.34,40.5,19615
690,40.5,40.505,40.39,40.46,7542
706,40.41,40.41,40.29,40.34,11703
720,40.32,40.34,40.22,40.25,7639
735,40.28,40.34,40.28,40.29,5083
752,40.31,40.39,40.24,40.39,13229
765,40.398,40.5,40.398,40.45,13418
782,40.46,40.47,40.43,40.46,14422
795,40.46,40.47,40.3525,40.43,10265
810,40.43,40.46,40.36,40.365,4679
825,40.37,40.42,40.28,40.36,12150
840,40.38,40.38,40.25,40.3047,8838
855,40.32,40.33,40.24,40.24,15838
870,40.21,40.27,40.14,40.17,6528
885,40.16,40.17,39.92,39.95,19799
900,39.96,40.01,39.94,39.95,19400
915,39.96,40.06,39.9347,40.05,28535
930,40.05,40.19,40.05,40.15,24327
945,40.14,40.22,40.08,40.2,53087
