time,open,high,low,close,volume
570,37.42,38.0,37.34,37.96,43939
585,37.99,38.399,37.99,38.22,45584
600,38.22,38.3,38.11,38.18,22894
615,38.21,38.27,38.11,38.225,19510
630,38.23,38.39,38.23,38.3388,16028
645,38.36,38.54,38.36,38.395,16551
660,38.38,38.41,38.29,38.29,16141
675,38.291,38.31,38.18,38.29,17080
690,38.3,38.38,38.25,38.29,26426
706,38.35,38.41,38.26,38.27,10000
721,38.2699,38.31,38.23,38.27,18154
736,38.29,38.38,38.23,38.25,22208
750,38.25,38.29,38.21,38.21,17607
765,38.24,38.24,38.11,38.11,10150
780,38.12,38.17,38.096,38.16,12409
795,38.17,38.34,38.14,38.33,28385
810,38.34,38.45,38.31,38.37,10954
825,38.3802,38.48,38.34,38.34,19178
840,38.3699,38.45,38.34,38.42,17797
855,38.45,38.48,38.38,38.38,14893
870,38.41,38.58,38.39,38.56,25019
885,38.56,38.58,38.34,38.34,27150
900,38.36,38.62,38.36,38.62,25409
915,38.64,38.64,38.4916,38.4916,21880
930,38.49,38.6399,38.47,38.6399,25205
945,38.63,38.64,38.52,38.57,65958
