time,open,high,low,close,volume
570,70.18,70.32,70.07,70.12,73125
585,70.09,70.18,69.93,70.11,26569
601,70.1108,70.24,69.93,69.94,26746
615,69.9,70.02,69.77,69.98,89285
630,69.97,70.0,69.73,69.95,31861
645,69.97,70.05,69.93,70.0,21355
660,69.97,70.06,69.93,69.95,21803
675,69.92,69.94,69.82,69.87,20727
690,69.87,69.92,69.72,69.74,14922
705,69.78,69.84,69.59,69.78,14566
720,69.79,69.92,69.74,69.84,10214
735,69.88,70.01,69.76,69.85,24927
752,69.86,69.94,69.76,69.89,14303
765,69.8898,70.039,69.85,70.0299,16193
780,70.03,70.0999,69.98,70.0,14124
795,70.01,70.055,69.94,70.0,15081
810,70.0,70.03,69.86,69.88,25159
825,69.88,69.94,69.8,69.93,28706
840,69.94,70.04,69.91,70.02,18964
855,70.005,70.03,69.96,70.01,13800
870,70.01,70.05,69.93,70.0,20120
885,70.005,70.08,69.97,70.08,19439
900,70.0801,70.13,70.0,70.05,23874
915,70.055,70.12,70.0,70.09,30167
930,70.0934,70.18,70.06,70.101,33100
945,70.1,70.14,70.03,70.05,73850
