time,open,high,low,close,volume
570,33.83,33.95,33.8,33.95,106194
585,33.95,33.96,33.84,33.91,60121
600,33.91,33.98,33.9,33.97,127372
615,33.9801,34.035,33.97,34.0235,44817
630,34.01,34.05,33.98,34.04,29181
645,34.04,34.07,33.98,33.98,43382
660,33.98,34.06,33.915,33.94,114006
675,33.935,34.0,33.906,34.0,241600
690,33.97,34.01,33.91,33.945,247471
705,33.94,33.95,33.89,33.9,50288
720,33.9,33.955,33.89,33.9,65139
735,33.8927,33.9,33.87,33.9,14428
750,33.89,33.96,33.89,33.95,27857
765,33.96,33.97,33.92,33.92,28132
780,33.92,33.9499,33.9,33.91,29899
795,33.92,33.92,33.88,33.9048,43095
810,33.905,33.92,33.9,33.91,42236
825,33.91,33.92,33.88,33.8801,27416
840,33.885,33.9,33.88,33.9,47371
855,33.89,33.91,33.88,33.9,44304
870,33.9,33.965,33.9,33.95,137842
885,33.94,34.0,33.94,33.97,56771
900,33.98,33.99,33.97,33.975,42567
915,33.98,34.03,33.97,34.015,66208
930,34.015,34.06,34.0,34.05,105261
945,34.04,34.09,34.02,34.05,177502
