time,open,high,low,close,volume
570,32.32,32.32,32.135,32.25,185722
585,32.24,32.25,32.17,32.24,125418
600,32.24,32.2601,32.19,32.26,145178
615,32.26,32.29,32.18,32.19,74606
630,32.19,32.24,32.16,32.18,64179
645,32.17,32.2,32.09,32.16,61674
660,32.16,32.18,32.1,32.14,132606
675,32.15,32.2301,32.13,32.13,77745
690,32.13,32.23,32.13,32.23,37683
705,32.23,32.25,32.1631,32.25,25825
720,32.25,32.29,32.21,32.26,26010
735,32.25,32.325,32.25,32.31,25262
750,32.315,32.38,32.31,32.31,30226
765,32.31,32.33,32.25,32.255,20788
780,32.26,32.32,32.22,32.3,30130
796,32.305,32.34,32.275,32.31,98682
810,32.31,32.33,32.28,32.33,28197
825,32.335,32.375,32.3,32.32,33779
840,32.315,32.34,32.2901,32.326,27221
855,32.33,32.4299,32.329,32.39,45670
871,32.38,32.41,32.33,32.4,57590
885,32.4,32.59,32.4,32.51,69569
900,32.52,32.555,32.38,32.42,60949
915,32.41,32.57,32.41,32.5699,61816
930,32.565,32.57,32.44,32.49,76367
945,32.49,32.5,32.41,32.45,175425
