time,open,high,low,close,volume
570,68.96,69.16,68.83,68.97,199004
585,68.97,69.27,68.96,69.2,53188
600,69.15,69.31,69.11,69.23,38325
615,69.26,69.3201,69.17,69.17,26916
630,69.15,69.555,69.15,69.4,45534
645,69.42,69.49,69.23,69.28,62721
660,69.29,69.29,69.02,69.02,33066
675,69.04,69.07,68.97,68.97,32745
690,68.98,69.1,68.91,69.0599,22312
705,69.11,69.12,68.97,68.98,17028
721,68.9899,68.9899,68.88,68.93,15457
735,68.9193,69.0,68.9099,68.99,9496
750,68.97,69.13,68.96,69.11,12950
765,69.11,69.2,69.05,69.16,12089
780,69.16,69.24,69.14,69.24,22143
795,69.22,69.22,69.11,69.12,20111
810,69.11,69.14,69.02,69.03,12450
825,69.03,69.04,68.98,68.98,8438
840,68.99,69.04,68.97,69.0,13785
855,68.97,69.02,68.9,69.02,18233
870,69.04,69.11,69.03,69.05,36725
885,69.06,69.07,68.9,68.94,29030
900,68.94,69.0,68.94,68.98,18126
915,68.97,69.0,68.95,68.97,20256
930,68.98,69.05,68.98,69.0369,44068
945,69.04,69.07,68.96,69.02,73789
