time,open,high,low,close,volume
570,66.33,66.54,66.31,66.5301,59390
585,66.54,66.65,66.48,66.51,39394
600,66.52,66.74,66.47,66.67,39600
615,66.7,66.73,66.62,66.7,73299
630,66.709,66.75,66.65,66.66,37030
645,66.67,66.73,66.6,66.68,90468
660,66.68,66.77,66.68,66.755,167312
675,66.76,66.89,66.74,66.84,100553
690,66.8399,66.85,66.66,66.7,181963
705,66.71,66.84,66.71,66.8,137302
720,66.81,66.85,66.78,66.78,15112
735,66.78,67.05,66.78,67.01,45677
750,67.0,67.07,66.85,66.86,237233
765,66.86,66.87,66.81,66.85,65369
780,66.86,66.87,66.75,66.78,30249
795,66.77,66.8,66.7,66.7,19201
810,66.695,66.81,66.68,66.81,32971
825,66.8,66.86,66.74,66.85,34378
840,66.84,66.89,66.82,66.86,21918
855,66.85,67.0,66.85,66.99,26988
870,66.98,67.03,66.98,67.0,39518
885,66.99,67.01,66.97,66.98,23865
900,66.975,66.98,66.88,66.9099,22617
915,66.9075,66.9801,66.9,66.95,63876
930,66.955,66.97,66.87,66.89,98940
945,66.88,66.93,66.85,66.88,368549
